Date,Actual,Predicted,Error
2023-12-10 17:35:00,4.0,1.2603269815444946,2.7396730184555054
2023-12-10 17:40:00,1.0,1.851219654083252,-0.851219654083252
2023-12-10 17:45:00,1.0,2.068345308303833,-1.068345308303833
2023-12-10 17:50:00,1.0,1.8278322219848633,-0.8278322219848633
2023-12-10 17:55:00,3.0,1.583827018737793,1.416172981262207
2023-12-10 18:00:00,1.0,1.8292464017868042,-0.8292464017868042
2023-12-10 18:05:00,1.0,1.8107634633779526,-0.8107634633779526
2023-12-10 18:10:00,1.0,1.617932915687561,-0.617932915687561
2023-12-10 18:15:00,1.0,1.4288388192653656,-0.4288388192653656
2023-12-10 18:20:00,1.0,1.6808068752288818,-0.6808068752288818
2023-12-10 18:25:00,1.0,1.231559082865715,-0.23155908286571503
2023-12-10 18:30:00,2.0,1.1233937218785286,0.8766062781214714
2023-12-10 18:35:00,1.0,1.2648319005966187,-0.26483190059661865
2023-12-10 18:40:00,2.0,1.5736975371837616,0.4263024628162384
2023-12-10 18:45:00,1.0,1.4784841239452362,-0.4784841239452362
2023-12-10 18:50:00,1.0,1.4766349792480469,-0.4766349792480469
2023-12-10 18:55:00,1.0,1.365711271762848,-0.3657112717628479
2023-12-10 19:00:00,4.0,1.2603669166564941,2.739633083343506
2023-12-10 19:05:00,2.0,1.8229122757911682,0.1770877242088318
2023-12-10 19:10:00,1.0,2.2852691411972046,-1.2852691411972046
2023-12-10 19:15:00,1.0,2.0478141754865646,-1.0478141754865646
2023-12-10 19:20:00,1.0,1.7467301487922668,-0.7467301487922668
2023-12-10 19:25:00,1.0,1.599289894104004,-0.5992898941040039
2023-12-10 19:30:00,2.0,1.354361653327942,0.6456383466720581
2023-12-10 19:35:00,2.0,1.3841472864151,0.6158527135848999
2023-12-10 19:40:00,1.0,1.6140758991241455,-0.6140758991241455
2023-12-10 19:45:00,2.0,1.9109299182891846,0.08907008171081543
2023-12-10 19:50:00,1.0,1.6729950606822968,-0.6729950606822968
2023-12-10 19:55:00,2.0,1.5883475542068481,0.41165244579315186
2023-12-10 20:00:00,1.0,1.6301865577697754,-0.6301865577697754
2023-12-10 20:05:00,1.0,1.5676734447479248,-0.5676734447479248
2023-12-10 20:10:00,1.0,1.410995364189148,-0.41099536418914795
2023-12-10 20:15:00,1.0,1.3384031653404236,-0.3384031653404236
2023-12-10 20:20:00,2.0,1.3491442799568176,0.6508557200431824
2023-12-10 20:25:00,4.0,1.3486175239086151,2.651382476091385
2023-12-10 20:30:00,1.0,1.8514799028635025,-0.8514799028635025
2023-12-10 20:35:00,1.0,2.1654845476150513,-1.1654845476150513
2023-12-10 20:40:00,2.0,1.954386379569769,0.045613620430231094
2023-12-10 20:45:00,2.0,1.8318154215812683,0.1681845784187317
2023-12-10 20:50:00,1.0,1.9237157106399536,-0.9237157106399536
2023-12-10 20:55:00,1.0,1.784690797328949,-0.784690797328949
2023-12-10 21:00:00,1.0,1.5519940853118896,-0.5519940853118896
2023-12-10 21:05:00,1.0,1.3977412581443787,-0.39774125814437866
2023-12-10 21:10:00,1.0,1.7712464332580566,-0.7712464332580566
2023-12-10 21:15:00,1.0,1.2107433676719666,-0.21074336767196655
2023-12-10 21:20:00,1.0,1.0942296385765076,-0.09422963857650757
2023-12-10 21:25:00,1.0,1.1743122339248657,-0.17431223392486572
2023-12-10 21:30:00,2.0,1.245785653591156,0.754214346408844
2023-12-10 21:35:00,1.0,1.2572962045669556,-0.25729620456695557
2023-12-10 21:40:00,1.0,1.3072458803653717,-0.3072458803653717
2023-12-10 21:45:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-10 21:50:00,2.0,1.1988826245069504,0.8011173754930496
2023-12-10 21:55:00,1.0,1.3313758075237274,-0.3313758075237274
2023-12-10 22:00:00,1.0,1.3706798255443573,-0.3706798255443573
2023-12-10 22:05:00,3.0,1.2920403182506561,1.7079596817493439
2023-12-10 22:10:00,1.0,1.6297698020935059,-0.6297698020935059
2023-12-10 22:15:00,1.0,1.7219279110431671,-0.7219279110431671
2023-12-10 22:20:00,2.0,1.5537360310554504,0.44626396894454956
2023-12-10 22:25:00,1.0,1.6069915294647217,-0.6069915294647217
2023-12-10 22:30:00,1.0,1.5479425191879272,-0.5479425191879272
2023-12-10 22:35:00,1.0,1.4447693228721619,-0.44476932287216187
2023-12-10 22:40:00,1.0,1.301470696926117,-0.30147069692611694
2023-12-10 22:45:00,2.0,1.179912880063057,0.820087119936943
2023-12-10 22:50:00,1.0,1.4832910895347595,-0.4832910895347595
2023-12-10 22:55:00,1.0,1.3729276359081268,-0.37292763590812683
2023-12-10 23:00:00,1.0,1.2810187637805939,-0.28101876378059387
2023-12-10 23:05:00,1.0,1.2988601326942444,-0.2988601326942444
2023-12-10 23:10:00,1.0,1.172772377729416,-0.1727723777294159
2023-12-10 23:15:00,1.0,1.113971009850502,-0.11397100985050201
2023-12-10 23:20:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-10 23:25:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-10 23:30:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-10 23:35:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-10 23:40:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-10 23:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 23:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 23:55:00,2.0,1.0466767698526382,0.9533232301473618
