Date,Actual,Predicted,Error
2023-12-10 16:50:00,1.0,1.2217663675546646,-0.2217663675546646
2023-12-10 16:55:00,1.0,1.5071387887001038,-0.5071387887001038
2023-12-10 17:00:00,1.0,1.1087717488408089,-0.10877174884080887
2023-12-10 17:05:00,1.0,1.1431284099817276,-0.1431284099817276
2023-12-10 17:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 17:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 17:20:00,4.0,1.0479970164597034,2.9520029835402966
2023-12-10 17:25:00,1.0,1.257049947977066,-0.25704994797706604
2023-12-10 17:30:00,1.0,1.3445093631744385,-0.3445093631744385
2023-12-10 17:35:00,3.0,1.3521098494529724,1.6478901505470276
2023-12-10 17:40:00,1.0,1.5055887699127197,-0.5055887699127197
2023-12-10 17:45:00,1.0,1.5587321519851685,-0.5587321519851685
2023-12-10 17:50:00,1.0,1.554647982120514,-0.5546479821205139
2023-12-10 17:55:00,3.0,1.5421510934829712,1.4578489065170288
2023-12-10 18:00:00,1.0,1.6795493960380554,-0.6795493960380554
2023-12-10 18:05:00,1.0,2.0104057788848877,-1.0104057788848877
2023-12-10 18:10:00,1.0,1.5648038387298584,-0.5648038387298584
2023-12-10 18:15:00,1.0,1.5584378838539124,-0.5584378838539124
2023-12-10 18:20:00,1.0,1.614205241203308,-0.6142052412033081
2023-12-10 18:25:00,1.0,1.3395063877105713,-0.3395063877105713
2023-12-10 18:30:00,4.0,1.3381129503250122,2.661887049674988
2023-12-10 18:35:00,7.0,1.4443280696868896,5.55567193031311
2023-12-10 18:40:00,1.0,1.9755071997642517,-0.9755071997642517
2023-12-10 18:45:00,2.0,2.1026675701141357,-0.10266757011413574
2023-12-10 18:50:00,3.0,2.152031898498535,0.8479681015014648
2023-12-10 18:55:00,2.0,2.1752294301986694,-0.17522943019866943
2023-12-10 19:00:00,4.0,2.276405096054077,1.7235949039459229
2023-12-10 19:05:00,4.0,2.5061490535736084,1.4938509464263916
2023-12-10 19:10:00,1.0,2.7653764486312866,-1.7653764486312866
2023-12-10 19:15:00,1.0,2.9829561710357666,-1.9829561710357666
2023-12-10 19:20:00,7.0,3.339006245136261,3.660993754863739
2023-12-10 19:25:00,1.0,3.1791670322418213,-2.1791670322418213
2023-12-10 19:30:00,3.0,2.6411114931106567,0.35888850688934326
2023-12-10 19:35:00,1.0,2.5823458582162857,-1.5823458582162857
2023-12-10 19:40:00,4.0,2.811391234397888,1.1886087656021118
2023-12-10 19:45:00,1.0,3.0195661187171936,-2.0195661187171936
2023-12-10 19:50:00,3.0,2.883298635482788,0.11670136451721191
2023-12-10 19:55:00,2.0,2.801679015159607,-0.8016790151596069
2023-12-10 20:00:00,1.0,2.454951524734497,-1.454951524734497
2023-12-10 20:05:00,1.0,3.3527528047561646,-2.3527528047561646
2023-12-10 20:10:00,4.0,1.9545441269874573,2.0454558730125427
2023-12-10 20:15:00,2.0,2.3540150821208954,-0.3540150821208954
2023-12-10 20:20:00,1.0,2.2062028646469116,-1.2062028646469116
2023-12-10 20:25:00,3.0,2.462167978286743,0.5378320217132568
2023-12-10 20:30:00,3.0,2.0760592222213745,0.9239407777786255
2023-12-10 20:35:00,1.0,2.3000370115041733,-1.3000370115041733
2023-12-10 20:40:00,1.0,1.98004399985075,-0.98004399985075
2023-12-10 20:45:00,2.0,2.2105326652526855,-0.21053266525268555
2023-12-10 20:50:00,2.0,2.0209187269210815,-0.020918726921081543
2023-12-10 20:55:00,2.0,2.163633346557617,-0.1636333465576172
2023-12-10 21:00:00,1.0,1.8529507964849472,-0.8529507964849472
2023-12-10 21:05:00,2.0,2.0692726373672485,-0.06927263736724854
2023-12-10 21:10:00,2.0,1.9653684496879578,0.034631550312042236
2023-12-10 21:15:00,2.0,1.8746148347854614,0.12538516521453857
2023-12-10 21:20:00,3.0,1.9762257933616638,1.0237742066383362
2023-12-10 21:25:00,2.0,1.9457051753997803,0.05429482460021973
2023-12-10 21:30:00,1.0,1.7907995879650116,-0.7907995879650116
2023-12-10 21:35:00,3.0,1.8428231179714203,1.1571768820285797
2023-12-10 21:40:00,2.0,2.085141099989414,-0.08514109998941422
2023-12-10 21:45:00,2.0,2.2744805812835693,-0.27448058128356934
2023-12-10 21:50:00,2.0,1.988059639930725,0.011940360069274902
2023-12-10 21:55:00,1.0,1.9694368094205856,-0.9694368094205856
2023-12-10 22:00:00,2.0,2.1235123053193092,-0.12351230531930923
2023-12-10 22:05:00,1.0,2.199073612689972,-1.199073612689972
2023-12-10 22:10:00,3.0,2.0198523104190826,0.9801476895809174
2023-12-10 22:15:00,1.0,2.12923526763916,-1.1292352676391602
2023-12-10 22:20:00,1.0,1.9971942901611328,-0.9971942901611328
2023-12-10 22:25:00,1.0,1.6975123286247253,-0.6975123286247253
2023-12-10 22:30:00,5.0,1.8673948794603348,3.1326051205396652
2023-12-10 22:35:00,1.0,1.936099350452423,-0.9360993504524231
2023-12-10 22:40:00,2.0,1.9779059290885925,0.02209407091140747
2023-12-10 22:45:00,1.0,1.877393662929535,-0.8773936629295349
2023-12-10 22:50:00,1.0,1.8473429679870605,-0.8473429679870605
2023-12-10 22:55:00,1.0,1.9898516535758972,-0.9898516535758972
2023-12-10 23:00:00,2.0,1.6638213396072388,0.33617866039276123
2023-12-10 23:05:00,1.0,1.7090466618537903,-0.7090466618537903
2023-12-10 23:10:00,1.0,1.5796642899513245,-0.5796642899513245
2023-12-10 23:15:00,1.0,2.154386341571808,-1.1543863415718079
2023-12-10 23:20:00,1.0,1.311204433441162,-0.3112044334411621
2023-12-10 23:25:00,2.0,1.5440413057804108,0.45595869421958923
2023-12-10 23:30:00,1.0,1.2803824543952942,-0.2803824543952942
2023-12-10 23:35:00,3.0,1.3101750612258911,1.6898249387741089
2023-12-10 23:40:00,2.0,1.382883369922638,0.6171166300773621
2023-12-10 23:45:00,1.0,1.5045805871486664,-0.5045805871486664
