Date,Actual,Predicted,Error
2023-12-10 18:55:00,12.0,7.289101839065552,4.710898160934448
2023-12-10 19:00:00,5.0,7.313122749328613,-2.3131227493286133
2023-12-10 19:05:00,2.0,6.282444953918457,-4.282444953918457
2023-12-10 19:10:00,6.0,7.9631587862968445,-1.9631587862968445
2023-12-10 19:15:00,1.0,8.017349153757095,-7.017349153757095
2023-12-10 19:20:00,11.0,6.191467434167862,4.808532565832138
2023-12-10 19:25:00,7.0,6.376038908958435,0.6239610910415649
2023-12-10 19:30:00,12.0,6.551769733428955,5.448230266571045
2023-12-10 19:35:00,7.0,7.6259143352508545,-0.6259143352508545
2023-12-10 19:40:00,8.0,8.98991847038269,-0.9899184703826904
2023-12-10 19:45:00,7.0,9.519439935684204,-2.519439935684204
2023-12-10 19:50:00,3.0,9.511588096618652,-6.511588096618652
2023-12-10 19:55:00,7.0,8.16266119480133,-1.1626611948013306
2023-12-10 20:00:00,1.0,6.1149725914001465,-5.1149725914001465
2023-12-10 20:05:00,1.0,9.420729607343674,-8.420729607343674
2023-12-10 20:10:00,2.0,5.9577484875917435,-3.9577484875917435
2023-12-10 20:15:00,6.0,5.875182867050171,0.1248171329498291
2023-12-10 20:20:00,7.0,4.63811057806015,2.36188942193985
2023-12-10 20:25:00,5.0,5.212161064147949,-0.21216106414794922
2023-12-10 20:30:00,8.0,5.168640911579132,2.831359088420868
2023-12-10 20:35:00,3.0,6.160598158836365,-3.1605981588363647
2023-12-10 20:40:00,3.0,5.859972968697548,-2.859972968697548
2023-12-10 20:45:00,3.0,5.300403594970703,-2.300403594970703
2023-12-10 20:50:00,11.0,4.582067251205444,6.417932748794556
2023-12-10 20:55:00,9.0,5.124114990234375,3.875885009765625
2023-12-10 21:00:00,10.0,4.88888418674469,5.11111581325531
2023-12-10 21:05:00,13.0,6.348731338977814,6.651268661022186
2023-12-10 21:10:00,7.0,9.75686103105545,-2.7568610310554504
2023-12-10 21:15:00,1.0,9.561826229095459,-8.561826229095459
2023-12-10 21:20:00,3.0,9.749743223190308,-6.749743223190308
2023-12-10 21:25:00,4.0,7.906415820121765,-3.906415820121765
2023-12-10 21:30:00,4.0,5.631209313869476,-1.6312093138694763
2023-12-10 21:35:00,7.0,4.616290509700775,2.383709490299225
2023-12-10 21:40:00,10.0,4.912996888160706,5.087003111839294
2023-12-10 21:45:00,7.0,6.746349334716797,0.2536506652832031
2023-12-10 21:50:00,3.0,7.750275194644928,-4.750275194644928
2023-12-10 21:55:00,2.0,7.011089166626334,-5.011089166626334
2023-12-10 22:00:00,2.0,5.355286598205566,-3.3552865982055664
2023-12-10 22:05:00,4.0,5.656194448471069,-1.6561944484710693
2023-12-10 22:10:00,1.0,3.5985889434814453,-2.5985889434814453
2023-12-10 22:15:00,1.0,3.3578778505325317,-2.3578778505325317
2023-12-10 22:20:00,3.0,3.324040114879608,-0.32404011487960815
2023-12-10 22:25:00,4.0,4.034712314605713,-0.03471231460571289
2023-12-10 22:30:00,2.0,3.9245962500572205,-1.9245962500572205
2023-12-10 22:35:00,2.0,3.0719910711050034,-1.0719910711050034
2023-12-10 22:40:00,3.0,2.9233803749084473,0.07661962509155273
2023-12-10 22:45:00,3.0,2.777770757675171,0.2222292423248291
2023-12-10 22:50:00,1.0,2.6474788188934326,-1.6474788188934326
2023-12-10 22:55:00,1.0,2.929171085357666,-1.929171085357666
2023-12-10 23:00:00,1.0,2.560617685317993,-1.5606176853179932
2023-12-10 23:05:00,2.0,1.6708497405052185,0.3291502594947815
2023-12-10 23:10:00,2.0,1.8385889530181885,0.16141104698181152
2023-12-10 23:15:00,1.0,1.9585609212517738,-0.9585609212517738
2023-12-10 23:20:00,1.0,1.850507229566574,-0.8505072295665741
2023-12-10 23:25:00,1.0,1.739951491355896,-0.739951491355896
2023-12-10 23:30:00,3.0,1.753884494304657,1.246115505695343
2023-12-10 23:35:00,1.0,1.8005409240722656,-0.8005409240722656
2023-12-10 23:40:00,1.0,1.8029472827911377,-0.8029472827911377
2023-12-10 23:45:00,1.0,1.5572820901870728,-0.5572820901870728
2023-12-10 23:50:00,1.0,1.363093614578247,-0.36309361457824707
2023-12-10 23:55:00,1.0,1.3717913627624512,-0.37179136276245117
