Date,Actual,Predicted,Error
2023-12-10 19:20:00,3.0,2.8797770775854588,0.12022292241454124
2023-12-10 19:25:00,5.0,2.836596965789795,2.163403034210205
2023-12-10 19:30:00,5.0,2.8468507528305054,2.1531492471694946
2023-12-10 19:35:00,6.0,3.3945740461349487,2.6054259538650513
2023-12-10 19:40:00,1.0,3.9909567832946777,-2.9909567832946777
2023-12-10 19:45:00,2.0,3.7890625298023224,-1.7890625298023224
2023-12-10 19:50:00,3.0,3.6367016434669495,-0.6367016434669495
2023-12-10 19:55:00,1.0,3.755814790725708,-2.755814790725708
2023-12-10 20:00:00,2.0,4.0415894985198975,-2.0415894985198975
2023-12-10 20:05:00,1.0,2.8546741493046284,-1.8546741493046284
2023-12-10 20:10:00,3.0,2.8807373344898224,0.11926266551017761
2023-12-10 20:15:00,4.0,2.667957693338394,1.3320423066616058
2023-12-10 20:20:00,2.0,2.9899613857269287,-0.9899613857269287
2023-12-10 20:25:00,1.0,2.4488227367401123,-1.4488227367401123
2023-12-10 20:30:00,4.0,2.158109024167061,1.8418909758329391
2023-12-10 20:35:00,5.0,2.3936305046081543,2.6063694953918457
2023-12-10 20:40:00,1.0,3.187682867050171,-2.187682867050171
2023-12-10 20:45:00,1.0,2.89119029045105,-1.8911902904510498
2023-12-10 20:50:00,2.0,3.093165636062622,-1.093165636062622
2023-12-10 20:55:00,1.0,2.403273805975914,-1.403273805975914
2023-12-10 21:00:00,4.0,2.4947996139526367,1.5052003860473633
2023-12-10 21:05:00,4.0,2.2095261812210083,1.7904738187789917
2023-12-10 21:10:00,2.0,2.8350186347961426,-0.8350186347961426
2023-12-10 21:15:00,1.0,2.5780707597732544,-1.5780707597732544
2023-12-10 21:20:00,1.0,2.9555003345012665,-1.9555003345012665
2023-12-10 21:25:00,2.0,2.2510377168655396,-0.25103771686553955
2023-12-10 21:30:00,1.0,2.307086944580078,-1.3070869445800781
2023-12-10 21:35:00,1.0,1.8392349779605865,-0.8392349779605865
2023-12-10 21:40:00,1.0,1.905056655406952,-0.9050566554069519
2023-12-10 21:45:00,1.0,1.6450655460357666,-0.6450655460357666
2023-12-10 21:50:00,1.0,1.8275198936462402,-0.8275198936462402
2023-12-10 21:55:00,2.0,1.3371556997299194,0.6628443002700806
2023-12-10 22:00:00,1.0,1.193299040198326,-0.1932990401983261
2023-12-10 22:05:00,1.0,1.199680283665657,-0.19968028366565704
2023-12-10 22:10:00,3.0,1.2343536615371704,1.7656463384628296
2023-12-10 22:15:00,1.0,1.3756132423877716,-0.3756132423877716
2023-12-10 22:20:00,1.0,1.4511924088001251,-0.4511924088001251
2023-12-10 22:25:00,2.0,1.4876035451889038,0.5123964548110962
2023-12-10 22:30:00,1.0,1.5537391304969788,-0.5537391304969788
2023-12-10 22:35:00,1.0,1.539764165878296,-0.5397641658782959
2023-12-10 22:40:00,2.0,1.3956488966941833,0.6043511033058167
2023-12-10 22:45:00,1.0,1.4697318375110626,-0.4697318375110626
2023-12-10 22:50:00,1.0,1.4381512701511383,-0.4381512701511383
2023-12-10 22:55:00,1.0,1.4695774912834167,-0.46957749128341675
2023-12-10 23:00:00,1.0,1.2592057287693024,-0.25920572876930237
2023-12-10 23:05:00,1.0,1.183937430381775,-0.1839374303817749
2023-12-10 23:10:00,1.0,1.16400945186615,-0.1640094518661499
2023-12-10 23:15:00,3.0,1.0903885960578918,1.9096114039421082
2023-12-10 23:20:00,1.0,1.2410002946853638,-0.24100029468536377
2023-12-10 23:25:00,1.0,1.3417651057243347,-0.3417651057243347
