Date,Actual,Predicted,Error
2023-12-10 22:45:00,10.0,6.717186212539673,3.282813787460327
2023-12-10 22:50:00,8.0,6.465666204690933,1.5343337953090668
2023-12-10 22:55:00,8.0,6.759652495384216,1.2403475046157837
2023-12-10 23:00:00,7.0,7.0237210392951965,-0.023721039295196533
2023-12-10 23:05:00,4.0,7.571764886379242,-3.571764886379242
2023-12-10 23:10:00,2.0,8.477984189987183,-6.477984189987183
2023-12-10 23:15:00,8.0,6.574295282363892,1.4257047176361084
2023-12-10 23:20:00,5.0,6.511189341545105,-1.511189341545105
2023-12-10 23:25:00,8.0,5.564392045140266,2.4356079548597336
2023-12-10 23:30:00,4.0,6.506953835487366,-2.5069538354873657
2023-12-10 23:35:00,5.0,6.099697589874268,-1.0996975898742676
2023-12-10 23:40:00,3.0,6.124698638916016,-3.1246986389160156
2023-12-10 23:45:00,4.0,5.601463735103607,-1.6014637351036072
2023-12-10 23:50:00,4.0,5.375277042388916,-1.375277042388916
2023-12-10 23:55:00,6.0,6.200553894042969,-0.20055389404296875
