Date,Actual,Predicted,Error
2023-12-09 21:10:00,1.0,2.9053367376327515,-1.9053367376327515
2023-12-09 21:15:00,1.0,2.6317989826202393,-1.6317989826202393
2023-12-09 21:20:00,1.0,2.378973603248596,-1.3789736032485962
2023-12-09 21:25:00,1.0,2.0761218070983887,-1.0761218070983887
2023-12-09 21:30:00,1.0,1.8753156065940857,-0.8753156065940857
2023-12-09 21:35:00,1.0,1.7321940064430237,-0.7321940064430237
2023-12-09 21:40:00,1.0,1.6230217814445496,-0.6230217814445496
2023-12-09 21:45:00,1.0,1.5353688597679138,-0.5353688597679138
2023-12-09 21:50:00,1.0,2.1653884649276733,-1.1653884649276733
2023-12-09 21:55:00,1.0,1.1782090365886688,-0.17820903658866882
2023-12-09 22:00:00,1.0,0.831556886434555,0.16844311356544495
2023-12-09 22:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 22:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 01:40:00,2.0,1.002273716032505,0.997726283967495
2023-12-10 01:45:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-10 01:50:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-10 01:55:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-10 02:00:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-10 02:05:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-10 02:10:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-10 02:15:00,2.0,1.0906183123588562,0.9093816876411438
2023-12-10 02:20:00,1.0,1.3427998423576355,-0.3427998423576355
2023-12-10 02:25:00,1.0,1.250741422176361,-0.2507414221763611
2023-12-10 02:30:00,1.0,1.2710438966751099,-0.27104389667510986
2023-12-10 02:35:00,1.0,1.0745489746332169,-0.07454897463321686
2023-12-10 02:40:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-10 02:45:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-10 02:50:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-10 02:55:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-10 03:00:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-10 03:05:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-10 03:10:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-10 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 05:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 06:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 06:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 06:10:00,10.0,1.002273716032505,8.997726283967495
2023-12-10 06:15:00,3.0,4.310037136077881,-1.3100371360778809
2023-12-10 06:20:00,4.0,5.924105644226074,-1.9241056442260742
2023-12-10 06:25:00,5.0,5.839046478271484,-0.8390464782714844
2023-12-10 06:30:00,1.0,6.130498886108398,-5.130498886108398
2023-12-10 06:35:00,1.0,3.968440532684326,-2.968440532684326
2023-12-10 06:40:00,5.0,3.016395092010498,1.983604907989502
2023-12-10 06:45:00,13.0,3.5149078369140625,9.485092163085938
2023-12-10 06:50:00,5.0,7.045235633850098,-2.0452356338500977
2023-12-10 06:55:00,20.0,11.078617796301842,8.921382203698158
2023-12-10 07:00:00,17.0,11.826739311218262,5.173260688781738
2023-12-10 07:05:00,13.0,21.700969696044922,-8.700969696044922
2023-12-10 07:10:00,15.0,20.52114725112915,-5.52114725112915
2023-12-10 07:15:00,34.0,15.435233116149902,18.564766883850098
2023-12-10 07:20:00,28.0,15.279531478881836,12.720468521118164
2023-12-10 07:25:00,22.0,21.308950185775757,0.6910498142242432
2023-12-10 07:30:00,18.0,24.381870687007904,-6.381870687007904
2023-12-10 07:35:00,37.0,19.30113911628723,17.69886088371277
2023-12-10 07:40:00,34.0,33.97585988044739,0.024140119552612305
2023-12-10 07:45:00,20.0,37.730416893959045,-17.730416893959045
2023-12-10 07:50:00,17.0,32.174166560173035,-15.174166560173035
2023-12-10 07:55:00,1.0,30.337026715278625,-29.337026715278625
2023-12-10 08:00:00,1.0,26.036945641040802,-25.036945641040802
2023-12-10 08:05:00,18.0,19.405388236045837,-1.4053882360458374
2023-12-10 08:10:00,21.0,13.269706726074219,7.730293273925781
2023-12-10 08:15:00,11.0,14.111932575702667,-3.1119325757026672
2023-12-10 08:20:00,8.0,15.191042423248291,-7.191042423248291
2023-12-10 08:25:00,9.0,14.779632210731506,-5.779632210731506
2023-12-10 08:30:00,1.0,10.4539155960083,-9.4539155960083
2023-12-10 08:35:00,1.0,8.295239627361298,-7.295239627361298
2023-12-10 08:40:00,14.0,4.64149284362793,9.35850715637207
2023-12-10 08:45:00,22.0,6.863684177398682,15.136315822601318
2023-12-10 08:50:00,1.0,25.999906182289124,-24.999906182289124
2023-12-10 08:55:00,11.0,23.093780502676964,-12.093780502676964
2023-12-10 09:00:00,12.0,8.897604286670685,3.102395713329315
2023-12-10 09:05:00,1.0,9.722753286361694,-8.722753286361694
2023-12-10 09:10:00,1.0,8.099978663027287,-7.0999786630272865
2023-12-10 09:15:00,18.0,4.634774923324585,13.365225076675415
2023-12-10 09:20:00,22.0,8.290979385375977,13.709020614624023
2023-12-10 09:25:00,1.0,22.271780610084534,-21.271780610084534
2023-12-10 09:30:00,14.0,23.814959421753883,-9.814959421753883
2023-12-10 09:35:00,7.0,8.684146404266357,-1.6841464042663574
2023-12-10 09:40:00,1.0,13.773332983255386,-12.773332983255386
2023-12-10 09:45:00,5.0,16.100234270095825,-11.100234270095825
2023-12-10 09:50:00,30.0,4.775476694107056,25.224523305892944
2023-12-10 09:55:00,7.0,9.747042655944824,-2.747042655944824
2023-12-10 10:00:00,1.0,25.77858853340149,-24.77858853340149
2023-12-10 10:05:00,2.0,23.00435035675764,-21.00435035675764
2023-12-10 10:10:00,1.0,3.8157901763916016,-2.8157901763916016
2023-12-10 10:15:00,1.0,6.430200576782227,-5.430200576782227
2023-12-10 10:20:00,11.0,10.026237279176712,0.973762720823288
2023-12-10 10:25:00,34.0,4.558092355728149,29.44190764427185
2023-12-10 10:30:00,19.0,18.554670810699463,0.4453291893005371
2023-12-10 10:35:00,28.0,26.916680708527565,1.083319291472435
2023-12-10 10:40:00,17.0,29.202659368515015,-12.202659368515015
2023-12-10 10:45:00,1.0,15.750531196594238,-14.750531196594238
2023-12-10 10:50:00,1.0,22.079639434814453,-21.079639434814453
2023-12-10 10:55:00,1.0,14.106462478637695,-13.106462478637695
2023-12-10 11:00:00,1.0,10.610499382019043,-9.610499382019043
2023-12-10 11:05:00,1.0,19.993554890155792,-18.993554890155792
2023-12-10 11:10:00,1.0,29.03332805633545,-28.03332805633545
2023-12-10 11:15:00,9.0,6.739362835884094,2.2606371641159058
2023-12-10 11:20:00,1.0,5.795892000198364,-4.795892000198364
2023-12-10 11:25:00,1.0,4.3689863085746765,-3.3689863085746765
2023-12-10 11:30:00,5.0,2.6249022483825684,2.3750977516174316
2023-12-10 11:35:00,1.0,4.014932632446289,-3.014932632446289
2023-12-10 11:40:00,1.0,3.3266098499298096,-2.3266098499298096
2023-12-10 11:45:00,1.0,2.6847546100616455,-1.6847546100616455
2023-12-10 11:50:00,2.0,2.44756019115448,-0.44756019115448
2023-12-10 11:55:00,1.0,2.5207087993621826,-1.5207087993621826
2023-12-10 12:00:00,1.0,4.0676010847091675,-3.0676010847091675
2023-12-10 12:05:00,1.0,1.824485421180725,-0.8244854211807251
2023-12-10 12:10:00,1.0,1.1678743362426758,-0.16787433624267578
2023-12-10 12:15:00,1.0,1.9673371315002441,-0.9673371315002441
2023-12-10 12:20:00,1.0,1.263882726430893,-0.26388272643089294
2023-12-10 12:25:00,7.0,0.880371056497097,6.119628943502903
2023-12-10 12:30:00,1.0,3.354066848754883,-2.354066848754883
2023-12-10 12:35:00,1.0,2.712121367454529,-1.7121213674545288
2023-12-10 12:40:00,3.0,2.4066944122314453,0.5933055877685547
2023-12-10 12:45:00,1.0,2.881714940071106,-1.881714940071106
2023-12-10 12:50:00,1.0,2.5738362073898315,-1.5738362073898315
2023-12-10 12:55:00,2.0,2.247596859931946,-0.2475968599319458
2023-12-10 13:00:00,7.0,2.3283472061157227,4.671652793884277
2023-12-10 13:05:00,1.0,4.408564805984497,-3.408564805984497
2023-12-10 13:10:00,1.0,4.066178679466248,-3.0661786794662476
2023-12-10 13:15:00,6.0,2.6033577919006348,3.3966422080993652
2023-12-10 13:20:00,1.0,4.0366902351379395,-3.0366902351379395
2023-12-10 13:25:00,1.0,3.6089317202568054,-2.6089317202568054
2023-12-10 13:30:00,9.0,2.475630283355713,6.524369716644287
2023-12-10 13:35:00,1.0,4.629854202270508,-3.629854202270508
2023-12-10 13:40:00,1.0,5.128610610961914,-4.128610610961914
2023-12-10 13:45:00,1.0,4.7503302693367,-3.7503302693367004
2023-12-10 13:50:00,15.0,2.4090884923934937,12.590911507606506
2023-12-10 13:55:00,1.0,5.7428388595581055,-4.7428388595581055
2023-12-10 14:00:00,1.0,6.901161253452301,-5.901161253452301
2023-12-10 14:05:00,6.0,2.8203675746917725,3.1796324253082275
2023-12-10 14:10:00,1.0,4.470844268798828,-3.470844268798828
2023-12-10 14:15:00,1.0,6.087506979703903,-5.087506979703903
2023-12-10 14:20:00,1.0,2.6537052392959595,-1.6537052392959595
2023-12-10 14:25:00,3.0,2.7370375394821167,0.2629624605178833
2023-12-10 14:30:00,1.0,3.000613212585449,-2.000613212585449
2023-12-10 14:35:00,1.0,6.591455340385437,-5.591455340385437
2023-12-10 14:40:00,1.0,2.115181565284729,-1.115181565284729
2023-12-10 14:45:00,1.0,1.4284653961658478,-0.4284653961658478
2023-12-10 14:50:00,1.0,2.4594393968582153,-1.4594393968582153
2023-12-10 14:55:00,1.0,1.4194706976413727,-0.4194706976413727
2023-12-10 15:00:00,10.0,0.9294998273253441,9.070500172674656
2023-12-10 15:05:00,1.0,4.446268796920776,-3.4462687969207764
2023-12-10 15:10:00,1.0,3.622807189822197,-2.622807189822197
2023-12-10 15:15:00,1.0,2.784429669380188,-1.784429669380188
2023-12-10 15:20:00,1.0,2.6843349933624268,-1.6843349933624268
2023-12-10 15:25:00,1.0,2.4225603342056274,-1.4225603342056274
2023-12-10 15:30:00,1.0,2.2202980518341064,-1.2202980518341064
2023-12-10 15:35:00,2.0,2.072784185409546,-0.0727841854095459
2023-12-10 15:40:00,1.0,2.2183574438095093,-1.2183574438095093
2023-12-10 15:45:00,1.0,3.647717237472534,-2.647717237472534
2023-12-10 15:50:00,5.0,1.5003677606582642,3.499632239341736
2023-12-10 15:55:00,1.0,2.2938594818115234,-1.2938594818115234
2023-12-10 16:00:00,1.0,2.5880987644195557,-1.5880987644195557
2023-12-10 16:05:00,1.0,2.1770377159118652,-1.1770377159118652
2023-12-10 16:10:00,26.0,1.933741807937622,24.066258192062378
2023-12-10 16:15:00,1.0,6.504549026489258,-5.504549026489258
2023-12-10 16:20:00,1.0,9.902647495269775,-8.902647495269775
2023-12-10 16:25:00,2.0,3.295947551727295,-1.295947551727295
2023-12-10 16:30:00,1.0,3.7692999839782715,-2.7692999839782715
2023-12-10 16:35:00,1.0,6.57382145524025,-5.57382145524025
2023-12-10 16:40:00,1.0,2.531648278236389,-1.5316482782363892
2023-12-10 16:45:00,1.0,2.5332913398742676,-1.5332913398742676
2023-12-10 16:50:00,1.0,2.4569956064224243,-1.4569956064224243
2023-12-10 16:55:00,1.0,8.806176662445068,-7.806176662445068
2023-12-10 17:00:00,7.0,1.5036525130271912,5.496347486972809
2023-12-10 17:05:00,1.0,2.81704843044281,-1.81704843044281
2023-12-10 17:10:00,1.0,2.712121367454529,-1.7121213674545288
2023-12-10 17:15:00,1.0,2.4066944122314453,-1.4066944122314453
2023-12-10 17:20:00,21.0,2.170879602432251,18.82912039756775
2023-12-10 17:25:00,1.0,6.642654895782471,-5.642654895782471
2023-12-10 17:30:00,1.0,5.5852437019348145,-4.5852437019348145
2023-12-10 17:35:00,7.0,3.598560333251953,3.401439666748047
2023-12-10 17:40:00,1.0,4.654599189758301,-3.654599189758301
2023-12-10 17:45:00,1.0,6.993558660149574,-5.993558660149574
2023-12-10 17:50:00,2.0,2.751112222671509,-0.7511122226715088
2023-12-10 17:55:00,9.0,3.2011160850524902,5.79888391494751
2023-12-10 18:00:00,1.0,5.169849395751953,-4.169849395751953
2023-12-10 18:05:00,1.0,10.503632426261902,-9.503632426261902
2023-12-10 18:10:00,1.0,2.7978429794311523,-1.7978429794311523
2023-12-10 18:15:00,1.0,2.7092992067337036,-1.7092992067337036
2023-12-10 18:20:00,1.0,4.045053780078888,-3.045053780078888
2023-12-10 18:25:00,1.0,2.131969928741455,-1.131969928741455
2023-12-10 18:30:00,1.0,1.6948540210723877,-0.6948540210723877
2023-12-10 18:35:00,1.0,1.9884754568338394,-0.9884754568338394
2023-12-10 18:40:00,9.0,3.3757574558258057,5.624242544174194
2023-12-10 18:45:00,1.0,3.8192031383514404,-2.8192031383514404
2023-12-10 18:50:00,1.0,3.8463683128356934,-2.8463683128356934
2023-12-10 18:55:00,1.0,3.0983312129974365,-2.0983312129974365
2023-12-10 19:00:00,8.0,2.60341215133667,5.39658784866333
2023-12-10 19:05:00,9.0,4.81041955947876,4.18958044052124
2023-12-10 19:10:00,1.0,8.891530990600586,-7.891530990600586
2023-12-10 19:15:00,1.0,5.5252909660339355,-4.5252909660339355
2023-12-10 19:20:00,7.0,3.4496347904205322,3.5503652095794678
2023-12-10 19:25:00,1.0,7.520259350538254,-6.520259350538254
2023-12-10 19:30:00,8.0,3.417093276977539,4.582906723022461
2023-12-10 19:35:00,6.0,4.775491952896118,1.2245080471038818
2023-12-10 19:40:00,1.0,5.183644771575928,-4.183644771575928
2023-12-10 19:45:00,1.0,8.143757283687592,-7.1437572836875916
2023-12-10 19:50:00,1.0,7.448888182640076,-6.448888182640076
2023-12-10 19:55:00,1.0,2.7739956378936768,-1.7739956378936768
2023-12-10 20:00:00,1.0,2.698410987854004,-1.698410987854004
2023-12-10 20:05:00,1.0,4.713523268699646,-3.713523268699646
2023-12-10 20:10:00,1.0,2.1697871685028076,-1.1697871685028076
2023-12-10 20:15:00,1.0,1.729628086090088,-0.7296280860900879
2023-12-10 20:20:00,1.0,2.898807406425476,-1.898807406425476
2023-12-10 20:25:00,1.0,0.9017887786030769,0.09821122139692307
2023-12-10 20:30:00,1.0,0.831556886434555,0.16844311356544495
2023-12-10 20:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 20:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 20:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 20:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 20:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 21:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 22:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-10 23:00:00,1.0,1.002273716032505,-0.0022737160325050354
