Date,Actual,Predicted,Error
2023-12-10 17:40:00,1.0,1.4530810415744781,-0.45308104157447815
2023-12-10 17:45:00,1.0,1.2104594111442566,-0.2104594111442566
2023-12-10 17:50:00,1.0,1.059752557426691,-0.059752557426691055
2023-12-10 17:55:00,2.0,0.9742414765059948,1.0257585234940052
2023-12-10 18:00:00,1.0,1.086696371436119,-0.08669637143611908
2023-12-10 18:05:00,1.0,1.5825941562652588,-0.5825941562652588
2023-12-10 18:10:00,1.0,1.2123645842075348,-0.2123645842075348
2023-12-10 18:15:00,1.0,1.293916016817093,-0.2939160168170929
2023-12-10 18:20:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-10 18:25:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-10 18:30:00,3.0,1.0528540425002575,1.9471459574997425
2023-12-10 18:35:00,3.0,1.3741000294685364,1.6258999705314636
2023-12-10 18:40:00,3.0,1.8860592544078827,1.1139407455921173
2023-12-10 18:45:00,3.0,2.377462148666382,0.6225378513336182
2023-12-10 18:50:00,4.0,2.8559060096740723,1.1440939903259277
2023-12-10 18:55:00,3.0,3.376995801925659,-0.3769958019256592
2023-12-10 19:00:00,3.0,3.3670361042022705,-0.3670361042022705
2023-12-10 19:05:00,5.0,3.136091709136963,1.863908290863037
2023-12-10 19:10:00,1.0,3.736342668533325,-2.736342668533325
2023-12-10 19:15:00,1.0,2.034666359424591,-1.034666359424591
2023-12-10 19:20:00,1.0,2.191336691379547,-1.1913366913795471
2023-12-10 19:25:00,2.0,2.5186571180820465,-0.5186571180820465
2023-12-10 19:30:00,2.0,2.3441794216632843,-0.3441794216632843
2023-12-10 19:35:00,4.0,2.604494094848633,1.3955059051513672
2023-12-10 19:40:00,4.0,2.6791513189673424,1.3208486810326576
2023-12-10 19:45:00,2.0,3.1357678547501564,-1.1357678547501564
2023-12-10 19:50:00,3.0,3.8770532608032227,-0.8770532608032227
2023-12-10 19:55:00,1.0,2.667409896850586,-1.667409896850586
2023-12-10 20:00:00,1.0,2.3637311458587646,-1.3637311458587646
2023-12-10 20:05:00,1.0,1.626403033733368,-0.6264030337333679
2023-12-10 20:10:00,2.0,1.0570002794265747,0.9429997205734253
2023-12-10 20:15:00,4.0,1.3008023500442505,2.6991976499557495
2023-12-10 20:20:00,3.0,2.2591763734817505,0.7408236265182495
2023-12-10 20:25:00,6.0,2.962604522705078,3.037395477294922
2023-12-10 20:30:00,4.0,3.340959668159485,0.6590403318405151
2023-12-10 20:35:00,4.0,4.096748024225235,-0.09674802422523499
2023-12-10 20:40:00,1.0,4.036415338516235,-3.0364153385162354
2023-12-10 20:45:00,2.0,3.205498695373535,-1.2054986953735352
2023-12-10 20:50:00,1.0,2.2364500761032104,-1.2364500761032104
2023-12-10 20:55:00,1.0,1.3324096202850342,-0.3324096202850342
2023-12-10 21:00:00,3.0,1.2396337985992432,1.7603662014007568
2023-12-10 21:05:00,1.0,2.121145337820053,-1.121145337820053
2023-12-10 21:10:00,1.0,3.3579643964767456,-2.3579643964767456
2023-12-10 21:15:00,3.0,2.7596263885498047,0.2403736114501953
2023-12-10 21:20:00,1.0,3.1172481775283813,-2.1172481775283813
2023-12-10 21:25:00,3.0,1.704666256904602,1.295333743095398
2023-12-10 21:30:00,2.0,2.023458957672119,-0.02345895767211914
2023-12-10 21:35:00,1.0,1.998525083065033,-0.998525083065033
2023-12-10 21:40:00,6.0,1.809018611907959,4.190981388092041
2023-12-10 21:45:00,4.0,1.9939443469047546,2.0060556530952454
2023-12-10 21:50:00,1.0,3.310861349105835,-2.310861349105835
2023-12-10 21:55:00,2.0,2.8508023023605347,-0.8508023023605347
2023-12-10 22:00:00,1.0,1.8922812044620514,-0.8922812044620514
2023-12-10 22:05:00,1.0,1.9158340692520142,-0.9158340692520142
2023-12-10 22:10:00,2.0,1.4908220171928406,0.5091779828071594
2023-12-10 22:15:00,1.0,1.4999769926071167,-0.4999769926071167
2023-12-10 22:20:00,1.0,1.5283262133598328,-0.5283262133598328
2023-12-10 22:25:00,1.0,1.4335652589797974,-0.43356525897979736
2023-12-10 22:30:00,1.0,1.7561821937561035,-0.7561821937561035
2023-12-10 22:35:00,2.0,1.32782182097435,0.67217817902565
2023-12-10 22:40:00,1.0,1.621657133102417,-0.621657133102417
2023-12-10 22:45:00,1.0,1.2929637432098389,-0.29296374320983887
2023-12-10 22:50:00,2.0,1.2901918590068817,0.7098081409931183
2023-12-10 22:55:00,1.0,1.4121007323265076,-0.41210073232650757
2023-12-10 23:00:00,1.0,1.3569459319114685,-0.3569459319114685
2023-12-10 23:05:00,2.0,1.3293156027793884,0.6706843972206116
2023-12-10 23:10:00,1.0,1.3297250866889954,-0.32972508668899536
2023-12-10 23:15:00,4.0,1.3010157942771912,2.698984205722809
2023-12-10 23:20:00,2.0,1.7264875173568726,0.27351248264312744
2023-12-10 23:25:00,1.0,2.0911158323287964,-1.0911158323287964
2023-12-10 23:30:00,6.0,1.9307812452316284,4.069218754768372
2023-12-10 23:35:00,1.0,2.3524131178855896,-1.3524131178855896
2023-12-10 23:40:00,1.0,2.575165629386902,-1.5751656293869019
2023-12-10 23:45:00,3.0,2.0248526334762573,0.9751473665237427
2023-12-10 23:50:00,2.0,1.6120957136154175,0.3879042863845825
