Date,Actual,Predicted,Error
2023-12-10 21:05:00,5.0,7.876686751842499,-2.876686751842499
2023-12-10 21:10:00,6.0,11.868657544255257,-5.868657544255257
2023-12-10 21:15:00,8.0,5.858863830566406,2.1411361694335938
2023-12-10 21:20:00,15.0,6.061747789382935,8.938252210617065
2023-12-10 21:25:00,8.0,8.151622548699379,-0.15162254869937897
2023-12-10 21:30:00,3.0,11.581753849983215,-8.581753849983215
2023-12-10 21:35:00,1.0,8.173008859157562,-7.173008859157562
2023-12-10 21:40:00,6.0,6.758329153060913,-0.7583291530609131
2023-12-10 21:45:00,6.0,5.784249499440193,0.21575050055980682
2023-12-10 21:50:00,8.0,5.4451655969023705,2.5548344030976295
2023-12-10 21:55:00,4.0,5.9166549146175385,-1.9166549146175385
2023-12-10 22:00:00,3.0,6.3696368932724,-3.3696368932724
2023-12-10 22:05:00,3.0,8.179887235164642,-5.179887235164642
2023-12-10 22:10:00,4.0,5.770700454711914,-1.770700454711914
2023-12-10 22:15:00,2.0,4.159957408905029,-2.1599574089050293
2023-12-10 22:20:00,1.0,2.612097382545471,-1.6120973825454712
2023-12-10 22:25:00,4.0,3.2835781574249268,0.7164218425750732
2023-12-10 22:30:00,3.0,4.709699302911758,-1.7096993029117584
2023-12-10 22:35:00,6.0,4.625672340393066,1.3743276596069336
2023-12-10 22:40:00,3.0,3.8176589012145996,-0.8176589012145996
2023-12-10 22:45:00,5.0,3.8738552927970886,1.1261447072029114
2023-12-10 22:50:00,2.0,4.125521957874298,-2.125521957874298
2023-12-10 22:55:00,2.0,3.9637975841760635,-1.9637975841760635
2023-12-10 23:00:00,1.0,3.224897861480713,-2.224897861480713
2023-12-10 23:05:00,1.0,2.159724235534668,-1.159724235534668
2023-12-10 23:10:00,1.0,2.389038562774658,-1.3890385627746582
2023-12-10 23:15:00,1.0,2.4012726098299026,-1.4012726098299026
2023-12-10 23:20:00,4.0,2.9159899950027466,1.0840100049972534
2023-12-10 23:25:00,1.0,2.24128121137619,-1.2412812113761902
2023-12-10 23:30:00,1.0,2.939448356628418,-1.939448356628418
2023-12-10 23:35:00,1.0,1.8516811430454254,-0.8516811430454254
2023-12-10 23:40:00,3.0,1.7428953647613525,1.2571046352386475
2023-12-10 23:45:00,2.0,1.6972752213478088,0.30272477865219116
2023-12-10 23:50:00,2.0,1.9494106769561768,0.05058932304382324
